Node_A	Node_B
8974	5493
23633	9669
23633	25923
23633	92421
23633	9201
23633	23760
10382	8295
84790	7175
84790	136319
84790	23214
790	60
790	5269
790	65985
790	79026
790	9987
790	30011
790	6717
790	11273
790	9908
790	204
790	3836
1104	5250
23223	83939
23223	51441
23223	10016
23223	23589
23223	92342
23223	5226
1017	6120
1017	9615
10598	2194
10598	2794
10598	8242
10598	10989
10598	51719
10598	66005
10598	978
10598	9588
10598	5268
10598	8449
10598	23256
10598	1665
10598	11034
10598	2040
10598	26227
51728	4677
51728	7874
51728	1024
53938	51155
53938	27429
53938	25983
53938	26986
53938	847
3948	5877
3948	25923
3948	3636
3948	3157
3948	51181
22827	18
22827	6506
22827	5886
22827	10061
80135	1454
80135	6830
28987	8566
28987	5250
28987	8971
5037	5478
5037	79718
5037	8942
5037	2739
5037	18
5037	10531
3837	2098
3837	26227
3837	89796
3837	2783
3837	5019
79711	119391
57128	3276
11273	90411
11273	1491
11273	10985
11273	3155
4733	9972
55854	823
55854	2963
5547	29901
5547	125950
5547	7458
8939	26528
8939	10890
8939	57136
8939	5887
8939	23097
1024	51733
23234	4715
23234	10016
23524	10250
23524	10921
23524	10611
23524	10587
2819	3692
2819	6624
1978	10857
1978	58478
11231	6745
25932	1445
25932	10016
25932	3690
25932	1429
25932	56997
25932	10657
25932	5886
25932	8761
29074	9801
29074	81888
29074	4191
29074	2068
29074	5829
29074	84993
29074	3006
8714	10079
8714	8125
3841	10914
3841	7381
2665	398
2665	27349
2665	51759
2665	1503
2665	54499
2665	10617
134829	5358
134829	1491
10890	10923
10890	8295
10890	26528
10890	10762
10890	48
10890	23517
10890	55749
10890	8880
54874	9218
54874	3033
8766	4716
8766	51155
51122	28991
51122	10137
51122	9026
51122	302
51397	55510
51397	1974
51397	6697
51397	302
51397	3613
28985	9040
8562	64083
10813	10128
10813	10525
10813	5464
10813	5049
3608	23217
51586	51068
51586	10482
2783	1047
26986	10236
26986	10189
26986	9908
26986	22944
26986	10015
26986	7327
26986	9898
26986	1429
26986	7915
26986	10155
26986	3613
26986	5496
26986	9168
26986	8880
26986	6651
26986	29968
26986	28989
26986	4942
26986	55257
26986	9218
26986	90411
26986	5464
26986	1387
26986	4724
57696	79624
57696	10311
57696	6741
10209	54517
10209	7090
60	2271
60	131076
60	10360
60	55967
10236	202559
10236	5976
10236	1939
10236	3956
10236	6120
10236	53343
10236	875
10236	3146
10236	55082
10236	54439
10236	8566
10236	10273
10236	3417
10236	6712
5250	5091
5250	153527
5250	440
5250	90121
5250	6738
5250	4282
5250	11169
5250	2762
5250	64783
5250	4351
5250	57680
5033	51035
10657	3927
10657	8539
10657	54165
10657	10155
2271	8942
2271	64841
2271	27089
2271	5757
2271	10652
2271	8761
2271	27044
2271	1759
2271	80218
2271	6227
1192	3417
1192	2959
1192	5609
5634	6812
5634	2521
6059	24137
478	57016
478	4048
478	6697
478	51719
478	29997
2664	7347
2664	10482
2664	440
2664	30968
9295	10614
9295	23435
9295	60528
9295	4695
9295	1917
9295	26286
9295	1854
23673	311
23673	56257
23673	10487
482	875
482	6319
1983	28969
1983	7347
1983	2521
1983	5198
1973	1974
1973	5594
1974	27250
1974	9446
1974	5824
55291	51067
55291	123283
2673	51068
2673	10434
2673	10541
2673	847
2673	60528
2673	55681
2673	8295
10933	10226
10933	4552
10933	6741
10933	4001
10933	22985
10933	6235
2531	51552
55644	8270
55644	8539
55644	55773
55644	7514
55644	23392
51068	7555
51068	1503
51068	7094
51068	55153
51068	10061
51068	55748
51068	1808
51068	847
51068	55847
51068	2098
51068	3839
51068	4704
51068	2885
51068	7706
7317	6790
7317	9319
7317	30001
7317	23392
7317	55573
7317	55027
7317	1429
7317	1806
7317	4705
10923	22985
10923	1964
10923	6427
10923	55206
10923	440
10923	9026
10923	4710
10923	56243
10923	57136
10923	51095
10923	1665
3836	9643
3836	6170
3836	10938
3836	10327
23097	7511
1665	57647
1665	9221
1665	55622
1665	5049
1665	55738
1665	1656
1665	83940
1665	55163
1665	18
1665	136319
1665	9945
1665	5214
1665	2909
1665	3191
1665	54517
1665	10726
1665	26958
5636	9588
5636	55256
3839	79631
3839	10063
5198	5313
5198	217
5198	6790
5198	10135
5198	10284
1105	9380
7347	7163
7347	3191
7347	1642
7347	1434
7347	51719
7347	11266
7347	60528
7347	833
5236	2585
5236	9588
5236	445
5236	84993
5236	5725
5236	27034
5236	847
5236	871
5236	65083
5236	3704
5236	4686
5236	10449
8218	1212
8218	1655
8218	1503
10079	22944
10079	6449
10914	30846
10914	5887
10914	6652
10914	1660
10914	2794
397	22826
6897	440275
6897	7165
6897	978
6897	1509
6897	1434
6897	51056
471	57142
471	47
471	11079
471	475
471	5019
471	5824
471	4645
85476	56954
6626	8565
6626	5631
4643	2017
4643	5464
4644	3190
4644	9942
4644	6733
6624	8880
6624	23406
6624	3613
6624	4597
6624	5723
6624	5604
10525	3098
10525	51726
10525	2107
10525	6472
10525	6838
10525	5771
10525	26512
5611	26528
5611	2184
84522	55739
84522	5976
84522	6717
84522	5641
7090	8479
7090	1373
1509	9761
1509	90121
1509	55055
1509	4705
1509	5315
1509	5609
1509	3315
1509	125950
9446	28970
9446	25917
9446	3704
9446	54987
9446	51611
9446	54499
9446	292
9446	6427
9446	5471
140890	2194
23048	9218
5879	3956
5879	80777
5879	10755
6830	124245
7264	2582
7264	7072
7264	8761
7264	3416
79718	79624
6907	92935
1503	54517
1503	23517
1503	11171
1503	7268
1503	6747
1503	7296
1503	3704
1503	51115
1503	6120
1503	5524
1503	6167
54517	8729
54517	11131
54517	3678
54517	54187
54517	381
54517	9380
54517	9863
23029	3956
23029	63897
23029	59286
81888	4048
81888	3704
81888	9948
95	23607
51202	51506
51202	573
51202	10921
71	57175
71	8565
71	124245
71	26973
10189	9217
10189	55157
10189	1073
10189	93100
10189	51142
8896	151903
8896	55967
8896	6166
8896	10768
22818	26015
22818	10605
86	6902
51182	7511
51182	7923
51182	3958
55192	54987
55192	55308
55192	874
219	2098
219	57019
219	58478
29934	4143
29934	6625
29934	9380
29934	25902
29934	57690
55622	2794
55622	10762
55622	54859
55622	84817
10482	573
10482	54205
10482	11112
29107	7453
64841	1654
64841	26973
3157	79050
3157	6464
3157	2040
3418	5699
1047	8226
1047	81624
1047	57136
1047	581
5226	10449
5226	221937
5226	6120
5226	51506
5226	54859
5226	5594
30846	7006
64928	10726
9669	5757
9669	26046
9669	51020
9669	57590
11079	1329
2194	25828
2194	5538
2194	7332
2194	22989
2194	2959
2194	3029
2194	55967
55153	23760
55153	5007
55153	1808
55153	2950
5725	38
5725	10397
5725	847
5725	27340
5725	8575
5725	7536
5725	126206
5725	10940
5725	10994
202559	8615
9948	9588
9948	8761
9948	3678
9948	6741
9948	5911
9948	5042
9948	311
9948	51372
9948	27429
9948	54859
9948	823
8880	5480
8880	2885
8880	3704
8880	9060
8880	53371
8880	2936
8880	5886
8880	8761
9097	23788
9097	5411
9097	10985
9097	83549
9097	6120
9097	139562
7514	5447
7514	55308
7514	10397
7514	11269
7514	4143
7514	8226
7514	1917
7514	6747
7514	23517
3987	10944
1917	26003
1917	317781
1917	124245
1917	292
1917	5496
1917	79026
3678	51110
3688	2963
28970	5268
28970	10327
28970	224
28970	23392
28970	52
28970	3054
28970	112724
28970	26528
28970	9168
28970	9361
28970	6449
28970	9377
4724	55210
4724	292
4724	390637
4724	3852
4724	9584
4724	1655
4724	26953
4724	2521
2963	2959
2963	2962
2963	51366
55466	1854
55466	3833
55466	10652
55466	4507
55466	2017
55466	10521
398	26528
8761	51631
8761	124540
8761	6170
8761	10016
8761	23517
8761	4714
8761	9584
8761	6733
8761	1622
8761	6625
8761	153527
8761	1660
8761	27236
8761	4282
8761	5481
8761	26292
8761	9351
8761	2992
8761	55388
8761	10762
6637	8539
7332	26528
7332	5306
7332	79171
7332	6697
7332	7298
7073	391356
7073	1854
7073	18
7073	51181
7073	11183
706	8731
706	6197
29997	81542
23517	9785
23517	3978
23517	57037
23517	10985
23517	5792
23517	27068
23517	7322
23517	6778
23517	27238
23517	4191
1073	1399
1073	100885850
1073	64431
5042	5069
2582	55256
2582	54165
2582	8559
2582	55749
2582	84263
79050	23345
2821	224
2821	8449
2821	3685
2821	10285
2821	1376
10262	51540
57647	54663
57647	440
57647	57590
57647	63922
3704	11315
3704	3315
3704	8636
3704	26136
3704	26145
3704	51072
3704	10989
3704	113146
3704	9377
3704	3692
5631	51119
5631	1642
5631	4190
5631	10730
6625	9782
6625	10921
6625	100885850
6625	5440
6625	9218
6625	29766
5699	84706
5699	9689
84340	4522
6652	847
6652	1410
6652	4695
6652	55210
6652	9218
6652	27089
6652	6697
6652	166863
6992	27068
6992	8450
6992	60678
65083	1429
65083	3191
65083	5303
65083	6472
65083	5887
55210	156
55210	80777
445	51569
445	84126
445	56916
445	6812
445	48
445	10437
445	55573
445	5595
8942	2745
8942	9648
8942	11313
8942	5930
8942	373156
51805	4857
51805	1491
51805	51631
5478	5723
5478	25923
51081	54948
51081	51574
51081	30968
51081	10066
9588	58478
9588	23607
9588	22944
9588	27338
9588	25957
9588	2739
9588	150209
55082	54888
5908	8473
5908	4685
5908	2017
5908	57142
5908	1396
5908	2926
119391	440
119391	4292
119391	51018
64976	55236
64976	5471
5286	7112
1108	8125
1108	554235
1108	224
1108	51119
54969	3998
54969	27068
1642	54014
1642	57175
1642	8565
1642	10159
1642	55749
5315	178
5315	54187
5315	5524
5315	27429
5315	5214
5315	83743
5315	81609
5315	80724
5315	392
5315	10994
5315	644378
5315	7706
5315	2040
5315	4190
5315	25828
5315	2617
112724	79017
112724	2622
112724	83939
5870	3692
5870	291
5870	30011
5870	2617
27340	11137
27340	56061
27340	9584
27340	29968
10015	55313
10015	353
10015	23423
10015	10652
10989	9218
10989	23412
10989	10016
3093	5792
7322	131076
7322	51119
7322	5495
1515	54093
5440	38
5440	55020
5440	132
5440	7511
219988	4522
7153	7150
7153	23474
79039	328
79039	26973
10130	7265
10130	84836
10130	200081
10179	9777
55596	5447
79954	23788
79954	1655
79954	9943
79954	10652
3692	27250
3692	90411
3692	8539
3692	9810
3692	2237
3692	55312
3692	51027
3692	4677
3692	81605
3692	51119
26953	5595
26953	30
10449	9562
10449	10605
10449	1396
10449	23225
10449	9218
10449	2539
10449	53343
10449	4686
18	2184
18	55276
18	5887
18	51067
18	11212
18	553115
18	5836
18	4714
18	4282
18	8634
10527	4763
10527	178
10527	54914
10527	51593
5496	10526
5496	388228
5496	55692
5496	9218
5496	55862
5496	6778
440	2745
440	9377
440	10016
440	54888
440	64983
440	10921
440	10360
440	204
440	246184
440	7381
440	308
440	6120
5887	56893
5887	4710
5887	4686
5887	6319
5887	9777
5887	1491
5887	57470
5887	4715
5887	4673
5887	10944
26528	871
26528	4191
26528	29968
26528	4738
26528	5877
26528	11034
26528	64968
26528	3956
26528	8574
26528	23607
26528	2107
26528	5495
26528	5447
26528	4716
26528	55612
26528	10434
26528	51018
26528	29028
26528	9377
26528	93100
54187	6741
54187	310
9643	5792
9584	374659
283820	29777
6745	3998
6745	95681
6745	114883
6745	26128
2739	5550
2739	5238
2739	8833
2739	5792
2739	873
2739	25996
2739	23277
2739	6793
2739	1476
2739	2288
9410	3337
9410	4905
10250	55003
10250	51540
10250	51569
10250	5373
10250	389362
10250	51070
2237	5965
3978	6472
7150	7155
7150	51072
7150	51569
5358	51203
5358	308
5358	51540
5358	25902
5481	115825
5481	1655
51119	1655
51119	10762
51119	2617
51119	51540
51119	217
51119	10016
833	10155
55832	54499
10656	5595
25940	7003
2098	8659
2098	128
2098	6741
2098	3337
2098	2539
2098	84315
2098	1434
2098	9879
57175	9352
57175	10277
57175	55920
57175	9319
57175	51633
57175	9218
10327	1892
10327	11315
10327	10713
10327	83640
10327	9879
10327	2539
10327	55787
10327	57129
4691	10541
4691	94005
4691	5048
4691	10614
4691	6894
4691	2794
4691	9218
4691	339487
4691	4669
1396	204
1396	84364
1396	7511
1396	11112
1396	3315
1396	4522
1396	124245
1396	5550
1396	28952
1396	51507
1396	4000
1396	51067
1655	60528
1655	51569
1655	81627
1655	1785
1655	150684
1655	5184
1655	6120
1655	84993
1655	90507
11034	191
11034	55738
11034	54520
11034	1453
11034	10971
847	51506
847	54915
847	1160
847	51023
5019	4190
5019	3315
5019	5860
5019	5092
55510	4738
1854	221184
1854	642
1854	6777
1854	9351
1854	64577
1854	9026
1854	1660
1854	1445
1854	8565
1854	388962
1854	80777
1854	91373
1854	6120
3613	11315
3613	53343
3613	23589
3613	3146
3613	1660
3613	54663
3613	84993
3613	51110
2539	201294
2539	79624
2539	6120
2539	51569
2539	55573
2539	10131
2539	4714
8498	3276
8498	156
8498	50808
2794	27101
2794	51560
2794	3796
10016	308
10016	302
10016	51097
10016	6520
10016	23760
10016	10399
10016	7453
10016	836
10016	2588
10016	93100
10016	9148
2521	823
2521	60496
2521	64083
2521	7319
6427	161424
5471	5058
5471	392
5471	4716
8125	8703
8125	51726
23256	55114
55930	23392
64794	79829
8452	6697
8452	492
8452	125061
63931	150962
55702	159
5464	9049
5464	10226
5464	4143
5464	4282
5464	11151
5464	26227
5464	6340
5464	10994
79026	4860
79026	29766
79026	1975
79026	3029
79026	11315
79026	5550
79026	28974
79026	554235
79026	10938
9904	51096
9904	1728
55207	1646
10469	55269
10397	23435
10397	7072
10397	39
10397	23603
10397	6742
10067	7326
10067	90411
2107	6917
2107	55692
9908	55612
9908	6697
56993	51506
56993	80218
23165	27089
23165	23648
51575	10726
51575	55312
51096	5268
54431	4329
23603	729238
23603	26286
23603	84301
23603	10061
23603	60528
23603	4507
3842	26145
23406	23644
23406	5860
23406	10190
23406	80347
55847	5495
55847	57470
55847	56652
9107	25902
4704	8826
4704	9060
4704	6747
4704	6120
4704	10726
4704	528
204	6167
204	1491
204	57590
4700	23788
4700	9810
4700	327
4715	55739
3315	51155
3315	29968
3315	5306
3315	10135
3315	27000
3315	8566
3315	64746
3315	8473
3315	3417
3315	8500
3315	7453
3315	1632
3315	4329
3315	7874
3315	9380
3315	7320
3315	126382
3315	11335
3315	10155
10380	55269
390637	9868
390637	3190
390637	51110
390637	56647
390637	57634
8318	5585
8318	51072
8318	1454
5357	51366
10153	4522
3417	64577
4942	178
4942	7343
4942	54948
4942	5335
4191	871
4191	3149
4191	51018
4191	56681
4191	53343
493856	23392
493856	1892
11137	4677
51022	55256
4190	25796
16	2617
16	5836
9377	23392
9377	55163
9377	1399
9377	8030
51631	9218
51631	10298
51631	10652
51631	7706
7072	6790
7072	51218
7072	573
55023	2875
4507	11313
4507	23787
4507	5834
4507	51499
4507	55197
4507	114883
4507	55699
9945	1797
9945	9782
7298	26227
10845	23788
9361	3190
8270	5698
8270	9218
8270	5091
28952	54520
28952	10762
28952	392
28952	23760
28952	57142
28952	27089
56648	3190
55757	9403
466	10919
466	51072
4646	374354
4646	27000
4646	5825
5886	5906
55173	80218
55173	2068
1371	50488
1371	4673
23760	132
23760	10277
23760	8539
23760	7064
57142	23325
57142	2764
57142	302
9218	9615
9218	5976
9218	57019
9218	2617
9218	4670
9218	7378
79869	27250
25828	83939
27000	283489
27000	4702
4686	22916
4686	5411
3303	93100
153527	6195
1892	26056
1892	9317
1892	7458
1892	1727
1892	2060
22949	2806
22949	2887
22949	2617
22949	100
302	328
10768	3191
10768	92906
10768	389362
10768	56931
5805	55573
328	54585
328	23347
2617	136319
2617	3958
2617	51056
2617	60496
2617	178
2617	5829
2617	63897
5511	10073
5511	29957
5511	128240
5511	79066
5511	2935
5589	8655
5589	8566
51451	81567
54520	55183
54520	79002
8659	55246
8659	51593
8659	54908
8659	8874
5906	873
5906	200205
5906	587
5906	5836
60496	27089
60496	55324
60496	6786
1491	55681
1491	22992
1491	9147
1491	3190
1491	4676
1491	104
1491	91373
875	51507
875	3998
875	3145
311	85313
311	9810
311	57019
311	54499
10399	8226
10399	23382
10399	6520
10399	51557
6470	4089
6470	7429
6470	7511
6470	6319
23412	51100
23412	55677
10762	114548
10762	6697
10762	10724
10762	55907
10762	51593
10762	64983
9972	6747
57590	51011
57590	2182
57590	5495
57590	5062
8226	140838
8226	7319
5291	51128
3337	338321
3337	26038
3337	84665
3337	26227
3337	55707
7511	51534
7511	1155
7511	25902
7511	442038
7511	9352
7511	6778
4329	84553
4329	4351
55157	2339
7453	51100
7453	83940
7453	978
7453	9400
7453	4351
7453	3998
5091	11212
5091	25996
3146	3148
3148	30968
10938	8772
10938	1399
10938	51603
10938	26091
7319	23304
5239	178
5239	2936
5239	5594
7381	4702
7381	4199
7381	4695
4282	140838
4282	1994
4282	4677
4282	55818
4282	128308
11200	5594
11200	26578
5595	84823
5595	55798
5595	54464
5595	4350
5595	5586
51011	501
381	11004
310	5306
310	8565
56886	27233
6697	6249
6697	27101
6697	10713
6697	25923
3936	128240
57095	55236
477	11017
91373	5092
56954	5910
3956	1429
3956	22919
3956	7174
3956	81617
28998	493
28998	221078
9026	8685
9026	2632
9026	8924
9026	10487
9026	442038
26227	4637
26227	5698
26227	7165
26227	3190
26227	4714
26227	128240
9221	9615
9221	392
9221	10971
131076	8772
10541	51611
10541	387082
7205	90780
7205	5777
7205	30011
10280	1808
38	81855
38	56931
38	255101
38	1373
38	54205
23392	4125
23392	573
23392	7706
23392	80218
23392	84993
23392	55967
7458	3191
7458	5049
7458	84193
7458	9380
6747	2130
6747	79717
6747	57510
6747	9733
51727	55856
54936	39
10061	23277
10061	54585
10061	79058
10061	91408
10061	29789
55324	5976
6453	7936
51018	84196
51018	27068
57560	51102
51181	4738
1212	29767
9782	81889
9782	84301
9782	8721
871	2224
7204	4522
10360	57510
7164	84267
7268	84301
7268	55795
7268	9319
7268	10277
291	462
292	9804
292	788
292	83858
292	26286
292	23184
292	9380
55276	87178
55276	56931
55276	4676
55163	47
55163	54919
121642	8449
2959	10498
2959	7296
1160	9748
143244	10190
29896	2629
29896	51569
133619	6472
133619	51540
6472	26003
6472	6300
6472	22934
51218	60528
51218	55206
10273	1329
10277	10921
5214	90411
5214	27236
5214	1103
5214	10521
5214	84153
11315	554235
11315	52
11315	201626
150684	28991
150684	54939
150684	149951
28991	54939
56931	6917
83939	10465
83939	8078
57826	84193
57826	3183
57826	22937
55257	55183
84364	260425
84364	55256
84364	170506
1111	9991
1111	56647
1111	51015
501	2224
501	5062
8833	7874
8833	50618
8833	2289
5976	1729
47	3014
2810	9352
2810	6502
2810	4125
2810	2224
2810	10075
2810	23787
9748	8514
1288	285362
7874	1660
7874	978
79631	7296
10921	5305
10921	1660
54165	23214
54165	39
26038	353
23382	6464
54939	10994
54939	128239
6167	92259
6167	10063
6167	23184
29968	55749
29968	9790
4000	6120
23277	2068
23277	338323
3069	6611
3069	11146
151903	22803
4629	92749
55749	6894
55749	57465
55749	2266
55749	128308
100	353
5238	51110
5238	58478
5238	79058
6675	57003
6675	5271
4905	4357
4905	54859
28960	5968
51230	11180
54938	10971
6741	11140
6741	1786
6741	4673
5792	51506
5792	9685
5792	5929
80218	55573
80218	9987
29766	90411
29766	9682
5110	1646
5110	10075
5110	10713
5110	26088
5110	4143
5110	10063
5110	8565
64783	3098
64783	10157
51028	3145
52	23367
64577	5335
978	113146
978	191
51506	11313
51506	5550
51506	7360
51569	645
51569	64431
51569	391356
51569	8078
51569	6170
51569	83858
5271	91875
79624	5533
79624	51074
79624	55748
79624	5834
79624	3998
1445	93100
1445	392
80895	5058
80895	10131
80895	83660
10063	3958
10063	7706
10063	51507
1454	8895
1454	9380
54505	8565
9400	64710
29099	170622
29099	54888
2585	4048
2585	51072
2585	57470
57019	8453
57019	56254
57019	2632
57019	1376
57019	27236
57019	10535
57019	55421
57019	200081
10434	55020
10434	55898
27089	6738
27089	2820
27089	10535
27089	51603
27089	9942
27089	1020
27089	57707
27089	818
27089	5860
3852	3868
3858	5644
3858	10226
3190	27068
3190	25996
3190	9775
3190	3052
3190	55695
3190	10137
5860	7923
5860	3099
5860	26003
5860	25
5594	23214
5594	84823
5594	554235
5594	10652
2745	7175
26233	388962
387082	27101
387082	8566
7165	55197
7165	128240
1605	2885
54948	6565
26286	255967
9217	2052
55795	27042
55795	4738
54663	2773
4522	7266
4522	55723
57129	5550
57129	6812
57129	2224
208	5293
6120	26052
6120	5567
6120	260425
6120	10131
6120	217
6120	6388
6120	5495
6120	136319
6120	1387
4676	990
4676	55768
4676	6166
4716	10776
4716	5048
7266	10953
7266	27429
4817	4738
4817	3029
4817	2806
10101	1020
10101	55695
4695	5536
30968	64983
30968	11124
30968	23788
30968	5550
30968	9789
30968	7572
5347	1659
5347	178
60528	8615
60528	59342
60528	3054
56893	10190
55197	129531
221078	3702
4738	23589
4738	1994
8879	23788
8879	54205
8879	57109
1465	11313
1465	55907
1465	4670
51053	5877
10487	56254
5829	8317
5829	144363
55236	10533
55236	1727
55236	87178
55236	80724
132	10137
26003	1728
4134	51366
3191	7536
3191	29789
3191	91603
3191	84301
6170	26156
83858	23788
2936	54464
2936	84993
5495	11183
5495	25
5495	2580
5495	10652
5495	5783
91782	55114
91782	137902
56903	54475
1340	56267
54888	58478
54888	91875
60678	10159
217	366
217	10165
83940	5339
27429	55856
56254	6778
7163	1728
7163	29767
7163	5062
2224	55020
3958	1103
27250	80777
27250	51761
27250	1266
159	27236
159	9456
159	10730
159	3998
10652	1975
10652	338
23435	2764
23435	9960
23435	8624
23435	124540
23435	23788
23435	55256
57446	55156
27292	27236
27292	10971
57037	51603
3612	54205
3612	53343
3612	25796
3612	23030
3612	39
8019	8574
1975	7706
23640	4714
11212	50804
11212	3795
11212	11004
8565	3420
8565	5494
8565	6449
23607	6464
23607	587
23607	27068
23607	10753
22826	10960
55967	2632
5049	7881
93100	6732
93100	285636
93100	246184
93100	30844
93100	10247
1666	55256
3295	127829
54205	10131
10985	55681
5305	23039
5305	22
22985	124245
22985	554235
5268	54516
178	4125
178	23085
178	51441
55739	84993
64431	54987
1939	741
1939	55269
51719	60491
51155	10155
27236	54475
27236	8729
27236	55623
27236	1979
27236	5476
27236	1785
5062	5911
4673	5216
4673	55033
26136	9373
79716	3145
79716	25977
79716	26061
79716	3099
79716	25
79716	128240
6790	60491
6790	23788
6812	55114
1660	4904
1660	327
1660	84301
8624	9987
9987	10283
9987	10605
9785	93974
9689	9793
50865	23787
57707	57410
1808	23225
23788	4711
23788	55898
23788	137902
23788	84301
201294	51118
6611	493
51072	55312
90411	1785
90411	29085
90411	7175
90411	8402
90411	51611
23589	23230
23589	51015
51100	80308
51100	24139
51100	581
55898	7111
5550	6777
5550	392
5550	54987
1434	80777
1434	9373
553115	22821
553115	4853
10226	27068
10226	6723
10226	25923
10226	8089
4926	27101
4926	10534
4048	493
4048	6623
23347	66005
23347	1729
23347	3998
29085	285590
29085	1785
9793	255626
9793	4089
10526	3099
10521	10165
10521	84656
10521	29109
10521	125950
10521	6449
10521	64847
55818	488
55818	53918
55818	146691
53343	93974
823	51540
3396	9801
4853	4714
4853	9943
5295	1656
9380	8531
9380	10982
822	4714
51592	55699
3848	7388
8539	9520
27068	51540
27068	80724
55033	10159
2806	4199
64710	2548
54469	5824
55573	9777
124245	23476
124245	5781
124245	55206
6576	8895
6576	8078
23039	6319
55215	51322
10313	283209
5586	4714
9656	59286
55856	63923
55856	1622
55856	1069
4143	10311
89796	3631
10713	3965
10713	4668
51095	23616
51095	124540
11196	3155
3795	4124
3795	6430
7360	57003
7175	7358
7175	1729
4637	51097
3145	9540
10131	8826
9775	58490
9775	6506
9775	2122
7536	3658
7536	1265
7536	55246
7536	3099
7536	7094
6520	29767
3998	4714
3998	9615
3998	84153
3998	11065
83660	84259
83660	23325
83660	8078
1654	6904
8882	55313
5877	10535
5877	3155
5877	9879
338321	6712
5834	128240
6723	10776
55623	4678
5578	5598
708	23787
4714	2288
6712	4292
831	3149
831	8479
5411	81889
5335	9810
54919	3705
54919	23476
54919	118
54919	80724
2885	246184
23616	2184
3033	56243
3033	134510
25923	26292
9879	22934
27079	28989
27079	3416
10128	1656
1786	6772
54951	4292
11269	8615
6631	10498
51504	29893
57470	4125
51400	27101
10726	8379
3070	26145
55052	57407
55052	824
10960	617
51042	9130
4677	25
4677	57136
10982	80777
84993	79571
84993	63898
81889	9615
4702	54927
4702	84303
4702	9868
3416	79717
4705	7389
1264	81627
6917	84901
6917	81542
79080	55114
51560	25977
2653	2931
5824	22861
51540	22861
25796	8636
25796	55783
25796	6227
1155	728294
1155	26472
1155	56647
1155	1508
1155	6249
3099	10994
7064	1069
7706	8721
23787	10994
23787	392
23787	326625
23787	10498
2778	24139
55308	200081
55692	6717
23066	1376
54555	7936
2232	8826
490	26973
10159	1841
1741	8986
27101	10869
29767	224
27042	399687
4351	492
4351	57620
8721	23173
60491	92935
9040	4711
93974	2548
7791	10298
140838	9351
7174	101
10994	51171
80777	30
1806	84267
81562	10342
4836	51035
8239	54926
84305	7936
11100	8050
5757	8924
492	10398
7388	51115
51291	6506
5756	29102
6051	81542
221092	3868
9147	2820
11151	84901
5530	8540
51412	55748
6430	7158
6464	9184
200081	4711
6717	87178
29102	5493
10059	55361
55256	23193
55256	10797
2820	22992
128240	154664
83475	10043
83475	283489
9777	51596
9801	23111
5339	4660
221443	9943
5604	25956
51611	392
57003	2992
63898	92675
283871	51441
3054	90861
27044	81550
392	682
55646	36
90850	59272
22924	4976
6009	23637
3832	4710
573	10389
51507	8604
8531	8815
9184	7756
54443	55055
84196	2186
123803	890
6238	2710
5580	23111
3339	9022
6091	9055
2548	9739
66005	27338
55139	60560
83640	1770
2186	7913
10988	3251
26973	7156
26973	10584
10954	2775
10612	4678
51070	545
51441	11124
5331	64754
54915	79058
6277	9675
7327	57410
79058	8815
11124	285643
6416	112970
26007	114049
1995	5195
56616	6835
